x1,y1
6.9196,31
6.7647,30
6.6056,29
6.5213,28
6.5037,27
6.5421,26
6.6297,25
6.7623,24
6.9369,23
7,22.722
7.1786,22
7.4775,21
7.8182,20
8,19.644
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.56,17
20.614,16
20.682,15
20.769,14
20,13
21,12.442
22,12.624
23,12.972
23.056,13
24,13.576
24.564,14
25,14.378
25.54,15
26,15.58
26.239,16
26.738,17
27,17.639
27.101,18
27.303,19
27.425,20
27.466,21
27.434,22
27.341,23
27.2,24
27.023,25
27,25.1
26.723,26
26.388,27
26.043,28
26,28.11
25.578,29
25.103,30
25,30.178
24.567,31
