x1,y1
31,18.733
30.648,19
30,19.549
29.291,20
29,20.173
28,20.65
27.156,21
27,21.059
26,21.347
25,21.534
24,21.635
23,21.652
22,21.575
21,21.406
20,21.141
19.671,21
19,20.361
18.688,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.986
13.649,12
13.673,11
13.855,10
14,9.5506
14.212,9
14.739,8
15,7.623
15.548,7
16,6.5484
16.712,6
17,5.8112
18,5.2854
18.602,5
19,4.852
20,4.5367
21,4.251
21.676,4
22,3.8858
23,3.6931
24,3.6613
25,3.7128
26,3.8205
27,3.9775
27.104,4
28,4.2381
29,4.5413
30,4.8982
30.227,5
31,5.3489
