x1,y1
6.2267,31
6.0539,30
6,29.72
5.8631,29
5.7166,28
5.6467,27
5.6546,26
5.7202,25
5.8233,24
5.9705,23
6,22.872
6.1995,22
6.5146,21
6.9106,20
7,19.841
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.723
25,13.86
25.181,14
26,14.679
26.268,15
27,15.948
27.032,16
27.511,17
27.891,18
28,18.427
28.096,19
28.207,20
28.252,21
28.232,22
28.15,23
28.02,24
28,24.111
27.783,25
27.487,26
27.161,27
27,27.441
26.761,28
26.292,29
26,29.578
25.759,30
25.156,31
