x1,y1
31,19.542
30.516,20
30,20.536
29.448,21
29,21.359
28.093,22
28,22.065
27,22.647
26.292,23
26,23.145
25,23.541
24,23.854
23.41,24
23,24.109
22,24.3
21,24.409
20,24.401
19,24.245
18.227,24
18,23.913
17,23.34
16.551,23
16,22.43
15.643,22
15.098,21
15,20.555
14.896,20
15,19.555
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.113,12
11.128,11
11.318,10
11.639,9
12,8.1866
12.088,8
12.691,7
13,6.5783
13.457,6
14,5.4073
14.412,5
15,4.4825
15.616,4
16,3.7316
17,3.1149
17.219,3
18,2.65
19,2.2632
19.813,2
20,1.9719
21,1.8602
22,1.7858
23,1.7489
24,1.7484
25,1.7834
26,1.8542
27,1.9577
27.309,2
28,2.2162
29,2.539
30,2.8353
30.757,3
31,3.0871
