x1,y1
12.974,1
12,1.8871
11.889,2
11.108,3
11,3.1438
10.466,4
10,4.7711
9.8796,5
9.427,6
9.0067,7
9,7.0194
8.7173,8
8.4929,9
8.3348,10
8.2546,11
8.2971,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.693,20
14.829,21
15,21.387
15.366,22
16,22.79
16.207,23
17,23.549
17.782,24
18,24.086
19,24.342
20,24.512
21,24.574
22,24.518
23,24.355
24,24.131
24.433,24
25,23.791
26,23.364
26.742,23
27,22.847
28,22.196
28.263,22
29,21.357
29.405,21
30,20.413
30.346,20
31,19.162
