x1,y1
6.4788,31
6.2105,30
6,29.27
5.9272,29
5.7289,28
5.5833,27
5.492,26
5.4574,25
5.4785,24
5.5551,23
5.6892,22
5.883,21
6,20.558
6.1445,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.554,18
19.633,17
19.744,16
19.978,15
20,14.953
20.37,15
21,15.107
22,15.572
22.61,16
23,16.334
23.549,17
24,17.691
24.146,18
24.459,19
24.625,20
24.659,21
24.587,22
24.437,23
24.232,24
24,24.939
23.98,25
23.582,26
23.171,27
23,27.357
22.624,28
22.031,29
22,29.046
21.256,30
21,30.283
20.427,31
