x1,y1
31,28.477
30,28.868
29.632,29
29,29.195
28,29.446
27,29.661
26,29.829
25,29.939
24,29.985
23,29.965
22,29.878
21,29.726
20,29.513
19,29.24
18.288,29
18,28.892
17,28.448
16.133,28
16,27.92
15,27.238
14.686,27
14,26.402
13.574,26
13,25.338
12.728,25
12.089,24
12,23.825
11.61,23
11.278,22
11.064,21
11.029,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.265,12
12.341,11
12.633,10
13,9.195
13.097,9
13.795,8
14,7.7729
14.77,7
15,6.8103
16,6.1034
16.174,6
17,5.5999
18,5.241
19,5.0021
19.017,5
20,4.8933
21,4.8862
22,4.967
22.191,5
23,5.1333
24,5.3432
25,5.5976
26,5.9204
26.194,6
27,6.3253
28,6.7857
28.387,7
29,7.3434
30,7.9607
30.053,8
31,8.6349
