x1,y1
15.38,1
15,1.2926
14,1.9944
13.993,2
13.03,3
13,3.0339
12.255,4
12,4.3574
11.596,5
11.051,6
11,6.1107
10.64,7
10.316,8
10.062,9
10,9.3368
9.8897,10
9.8069,11
9.8458,12
10,12.444
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.639,20
16.936,21
17,21.091
17.801,22
18,22.125
19,22.681
19.578,23
20,23.105
21,23.347
22,23.547
23,23.554
24,23.397
25,23.135
25.38,23
26,22.75
27,22.288
27.528,22
28,21.718
29,21.041
29.052,21
30,20.187
30.209,20
31,19.238
