x1,y1
31,29.849
30.85,30
30,30.361
29,30.558
28,30.692
27,30.784
26,30.838
25,30.849
24,30.817
23,30.747
22,30.632
21,30.469
20,30.251
19.123,30
19,29.94
18,29.365
17.456,29
17,28.599
16.414,28
16,27.523
15.637,27
15.032,26
15,25.934
14.672,25
14.408,24
14.245,23
14.203,22
14.283,21
14.487,20
15,19
16,19
17,19
18,19
19,19
20,19
20.043,18
20.046,17
20.054,16
20.094,15
21,14.377
22,14.217
23,14.239
24,14.401
25,14.664
25.885,15
26,15.051
27,15.604
27.587,16
28,16.313
28.78,17
29,17.217
29.638,18
30,18.515
30.349,19
30.898,20
31,20.19
