x1,y1
29,27.428
28.817,28
28.365,29
28,29.494
27,29.743
26,29.67
25,29.516
24,29.303
23,29.019
22.947,29
22,28.649
21,28.211
20.611,28
20,27.641
19.122,27
19,26.895
18.137,26
18,25.827
17.436,25
17,24.107
16.951,24
16.674,23
16.581,22
16.647,21
16.885,20
17,19.78
18,19
19,19
19,18
19.744,17
20,16.887
21,16.735
22,16.689
23,16.802
23.756,17
24,17.077
25,17.539
25.749,18
26,18.179
26.936,19
27,19.065
27.732,20
28,20.388
28.368,21
28.836,22
29,22.513
29.137,23
29.314,24
29.341,25
29.277,26
29.114,27
29,27.428
