x1,y1
31,22.645
30.485,23
30,23.383
29.01,24
29,24.006
28,24.49
27,24.93
26.809,25
26,25.265
25,25.529
24,25.736
23,25.876
22,25.944
21,25.944
20,25.838
19,25.606
18,25.276
17.366,25
17,24.787
16,24.096
15.888,24
15,23.06
14.948,23
14.361,22
14,21.139
13.951,21
13.848,20
14,19.446
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.577
14.826,12
14.966,11
15,10.923
15.427,10
16,9.2038
16.16,9
17,8.2287
17.291,8
18,7.5546
19,7.0408
19.102,7
20,6.6988
21,6.4477
22,6.2753
23,6.1811
24,6.166
25,6.2325
26,6.3797
27,6.6014
28,6.8689
28.42,7
29,7.2215
30,7.6906
30.539,8
31,8.2423
