x1,y1
31,18.568
30.464,19
30,19.393
29.049,20
29,20.028
28,20.49
27,20.876
26.573,21
26,21.145
25,21.316
24,21.404
23,21.406
22,21.314
21,21.09
20.713,21
20,20.52
19.276,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.525,12
13.504,11
13.628,10
13.866,9
14,8.6298
14.246,8
14.763,7
15,6.6544
15.489,6
16,5.4499
16.479,5
17,4.6002
18,4.0226
18.056,4
19,3.7119
20,3.5813
21,3.4339
21.696,3
22,2.8058
22.86,2
23,1.7671
24,1.611
25,1.6334
26,1.7321
27,1.886
27.558,2
28,2.1068
29,2.3926
30,2.7329
30.7,3
31,3.1067
