x1,y1
31,20.913
30.892,21
30,21.82
29.739,22
29,22.479
28.129,23
28,23.072
27,23.525
26,23.938
25.817,24
25,24.239
24,24.479
23,24.668
22,24.799
21,24.855
20,24.808
19,24.636
18,24.322
17.289,24
17,23.804
16.068,23
16,22.915
15.4,22
15,21.146
14.946,21
14.829,20
15,19.417
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.63
14.811,12
14.936,11
15,10.827
15.364,10
15.981,9
16,8.9777
16.996,8
17,7.9968
18,7.3635
18.671,7
19,6.8601
20,6.5175
21,6.2502
22,6.0593
22.545,6
23,5.9699
24,5.9591
24.87,6
25,6.0097
26,6.1769
27,6.4066
28,6.6657
29,6.9188
29.266,7
30,7.3532
31,7.7954
