x1,y1
31,27.76
30.296,28
30,28.102
29,28.399
28,28.644
27,28.848
26.055,29
26,29.008
25,29.101
24,29.123
23,29.037
22.859,29
22,28.706
21.019,28
21,27.964
20.672,27
20.812,26
21,25.776
21.533,25
22,24.681
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.729
20,20.225
19.621,20
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.416,14
20,13
20.526,12
21,11.749
22,11.43
23,11.263
24,11.237
25,11.334
26,11.517
27,11.763
27.745,12
28,12.103
29,12.617
29.674,13
30,13.217
30.912,14
31,14.069
