x1,y1
1.7762,31
1.6438,30
1.4843,29
1.3649,28
1.2972,27
1.2737,26
1.2982,25
1.3721,24
1.4944,23
1.6624,22
1.8786,21
2,20.574
2.1603,20
2.5635,19
3,18.341
3.5853,18
4,17.824
5,17.84
5.1311,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.984,18
24,17.036
24.643,18
24.959,19
25,19.173
25.099,20
25.052,21
25,21.245
24.831,22
24.473,23
24,23.938
23.977,24
23.539,25
23,25.852
22.942,26
22.498,27
22,27.757
21.897,28
21.378,29
21,29.549
20.77,30
20.141,31
