x1,y1
31,25.913
30.775,26
30,26.302
29,26.65
28,26.943
27.774,27
27,27.174
26,27.347
25,27.451
24,27.463
23,27.288
22.664,27
22.585,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.746
20,22.654
19,22.224
18.635,22
18,21.358
17.666,21
17.228,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.886,12
18,11.785
18.481,11
19,10.548
19.828,10
20,9.9131
21,9.5543
22,9.3135
23,9.196
24,9.1969
25,9.2959
26,9.4587
27,9.6731
28,9.9718
28.069,10
29,10.418
30,10.907
30.141,11
31,11.535
