x1,y1
16.995,31
16,30.104
15.899,30
15.151,29
15,28.79
14.582,28
14.019,27
14,26.965
13.667,26
13.33,25
13,24
13,24
12.857,23
12.777,22
12.775,21
12.882,20
13,19.703
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.53,15
20,14.851
21,14.918
21.318,15
22,15.198
23,15.63
23.645,16
24,16.22
24.992,17
25,17.007
25.905,18
26,18.108
26.591,19
27,19.629
27.185,20
27.627,21
28,21.919
28.025,22
28.267,23
28.436,24
28.503,25
28.441,26
28.274,27
28.015,28
28,28.046
27.546,29
27.069,30
27,30.139
26.386,31
