x1,y1
31,20.986
30.984,21
30,21.963
29.953,22
29,22.726
28.596,23
28,23.396
27,23.965
26.929,24
26,24.436
25,24.828
24.459,25
24,25.147
23,25.389
22,25.555
21,25.632
20,25.61
19,25.468
18,25.188
17.546,25
17,24.73
16,24.068
15.916,24
15,23.059
14.95,23
14.332,22
14,21.191
13.931,21
13.816,20
14,19.336
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.344,12
11.37,11
11.578,10
11.927,9
12,8.8541
12.438,8
13,7.1489
13.106,7
13.978,6
14,5.9785
15,5.0947
15.12,5
16,4.3989
16.662,4
17,3.8215
18,3.3755
18.971,3
19,2.9907
20,2.7339
21,2.5336
22,2.3936
23,2.3192
24,2.313
25,2.3747
26,2.5006
27,2.6795
28,2.8868
28.516,3
29,3.162
30,3.5699
31,3.911
