x1,y1
9.5791,1
9,1.8425
8.8911,2
8.3083,3
8,3.5488
7.7734,4
7.3304,5
7,5.8132
6.9323,6
6.6436,7
6.4127,8
6.241,9
6.1335,10
6.0964,11
6.1681,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.217
13.874,20
13.95,21
14,21.184
14.366,22
14.947,23
15,23.063
15.937,24
16,24.046
17,24.639
17.606,25
18,25.141
19,25.421
20,25.633
21,25.741
22,25.723
23,25.6
24,25.386
25,25.102
25.283,25
26,24.68
27,24.19
27.335,24
28,23.554
28.717,23
29,22.759
29.844,22
30,21.849
30.689,21
31,20.611
