x1,y1
6.2742,31
6,30.025
5.9955,30
5.8516,29
5.7684,28
5.7346,27
5.742,26
5.7888,25
5.8731,24
5.9935,23
6,22.96
6.2071,22
6.445,21
6.7164,20
7,19.364
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.32,18
20.363,17
20.421,16
20.506,15
20.646,14
21,13.003
22,13.281
23,13.721
23.461,14
24,14.386
24.68,15
25,15.338
25.465,16
26,16.873
26.057,17
26.393,18
26.633,19
26.771,20
26.812,21
26.768,22
26.651,23
26.476,24
26.261,25
26.013,26
26,26.042
25.609,27
25.198,28
25,28.454
24.705,29
24.156,30
24,30.237
23.55,31
