x1,y1
12.019,31
12,30.981
11,30.079
10.921,30
10.07,29
10,28.913
9.337,28
9,27.49
8.6975,27
8.1686,26
8,25.639
7.7204,25
7.3768,24
7.1073,23
7,22.456
6.9093,22
6.8049,21
6.8334,20
7,19.538
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.157,12
12.226,11
12.523,10
12.916,9
13,8.8539
13.629,8
14,7.567
14.561,7
15,6.6564
15.891,6
16,5.9423
17,5.5292
18,5.1728
18.646,5
19,4.9404
20,4.8021
21,4.7565
22,4.8043
23,4.9349
23.297,5
24,5.1849
25,5.5026
26,5.8531
26.364,6
27,6.3104
28,6.8242
28.297,7
29,7.4792
29.767,8
30,8.1835
30.853,9
31,9.1386
