x1,y1
26,18.422
25,18.72
24,19
24,19
23,19
22,19.001
21.499,20
21.978,21
22,21.022
22.68,22
22.788,23
22.677,24
22,24.985
21.983,25
21,25.989
20,25.989
19.016,25
19,24.985
18.323,24
18.212,23
18.321,22
19,21.023
19.023,21
19.489,20
19,19.007
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.0966,18
6.0966,17
6.0966,16
6.0966,15
6.0966,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.567
25.66,14
25.897,15
26,15.597
26.089,16
26.517,17
26.483,18
26,18.422
