x1,y1
31,27.446
30.813,28
30.404,29
30,29.679
29.014,30
29,30.003
28,30.122
27,30.189
26,30.206
25,30.18
24,30.109
23.219,30
23,29.951
22,29.297
21.803,29
21.86,28
22,27.863
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.696
20,23.131
19.837,23
19.187,22
19,21.386
18.89,21
18.837,20
19,19
19.427,18
20,17.27
20.287,17
21,16.521
22,16.082
22.409,16
23,15.92
24,15.941
24.356,16
25,16.139
26,16.496
27,16.932
27.109,17
28,17.615
28.398,18
29,18.593
29.346,19
30,19.877
30.063,20
30.482,21
30.844,22
31,22.459
