x1,y1
31,25.592
30.859,26
30.468,27
30.132,28
30,28.352
29.272,29
29,29.948
28.29,30
28,30.126
27.938,30
27,29.528
26,29.563
25,29.208
24.653,29
24,28.735
23,28.19
22.724,28
22,27.568
21.427,27
21,26.34
20.853,26
20.667,25
20.785,24
21,23.592
21.154,23
21.78,22
22,21.808
22.503,21
22.75,20
22.503,19
22,18.035
21.971,18
22,17.56
22.088,17
23,16.408
24,16.322
25,16.481
26,16.804
26.386,17
27,17.367
27.856,18
28,18.122
28.861,19
29,19.155
29.578,20
30,20.683
30.157,21
30.555,22
30.904,23
31,23.416
