x1,y1
6.4894,31
7,30.855
8,30.349
8.533,30
9,29.884
10,29.61
11,29.35
12,29.221
13,29.153
14,29.078
14.881,29
15,28.989
16,28.835
17,28.6
18,28.296
18.746,28
19,27.889
20,27.366
20.571,27
21,26.718
21.924,26
22,25.936
22.941,25
23,24.936
23.707,24
24,23.583
24.311,23
24.758,22
25,21.269
25.057,21
25.104,20
25,19.224
24.931,19
24.879,18
24.457,17
24.007,16
24,15.994
24,16
23.99,17
23.967,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7644,18
5.633,17
5,16.106
4.7325,16
4,15.752
3,15.721
2,15.993
1.989,16
1,16.594
