x1,y1
13.616,1
13,1.6053
12.593,2
12,2.7235
11.805,3
11.152,4
11,4.2513
10.624,5
10.17,6
10,6.4326
9.812,7
9.5477,8
9.3469,9
9.2135,10
9.1599,11
9.2276,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.683,20
16.936,21
17,21.088
17.822,22
18,22.113
19,22.632
19.778,23
20,23.048
21,23.236
22,23.367
23,23.339
24,23.161
24.556,23
25,22.851
26,22.432
26.879,22
27,21.932
28,21.285
28.372,21
29,20.475
29.509,20
30,19.5
30.466,19
31,18.393
