x1,y1
31,25.763
30.496,26
30,26.236
29,26.611
28,26.927
27.727,27
27,27.172
26,27.347
25,27.461
24,27.517
23,27.513
22,27.443
21,27.307
20,27.107
19.599,27
19,26.793
18,26.379
17.206,26
17,25.867
16,25.147
15.818,25
15,24.184
14.833,24
14.104,23
14,22.813
13.615,22
13.288,21
13.191,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.629,12
12.731,11
13,10.04
13.012,10
13.561,9
14,8.4048
14.327,8
15,7.3838
15.484,7
16,6.6465
17,6.1143
17.232,6
18,5.6701
19,5.4322
20,5.3594
21,5.2982
21.721,5
22,4.8597
23,4.6654
24,4.6897
25,4.7927
26,4.9542
26.206,5
27,5.1949
28,5.486
29,5.8261
29.429,6
30,6.26
31,6.6862
