x1,y1
31,29.368
30,29.629
29,29.906
28.613,30
28,30.161
27,30.374
26,30.519
25,30.595
24,30.592
23,30.433
22.285,30
22,29.181
21.973,29
22,28.971
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.769
20,24.729
19,24.54
18.007,24
18,23.994
17,23.047
16.954,23
16.26,22
16,21.431
15.814,21
15.638,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.1,12
21,11.004
21.004,11
22,10.666
23,10.501
24,10.499
25,10.596
26,10.767
27,10.994
27.02,11
28,11.367
29,11.801
29.39,12
30,12.358
30.85,13
31,13.107
