x1,y1
14.093,1
14,1.0693
13,1.7484
12.672,2
12,2.636
11.645,3
11,3.7223
10.773,4
10.041,5
10,5.0624
9.4448,6
9,6.8663
8.9327,7
8.532,8
8.2227,9
8,9.9725
7.9937,10
7.867,11
7.8826,12
8,12.337
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.342,20
12.414,21
12.696,22
13,22.682
13.171,23
13.868,24
14,24.149
14.86,25
15,25.114
16,25.798
16.34,26
17,26.303
18,26.652
19,26.895
19.876,27
20,27.011
21,27.015
21.185,27
22,26.923
23,26.737
24,26.476
25,26.153
25.379,26
26,25.737
27,25.257
27.46,25
28,24.685
29,24.031
29.041,24
30,23.258
30.276,23
31,22.316
