x1,y1
9.7762,31
9.209,30
9,29.688
8.7204,29
8.2774,28
8,27.447
7.8754,27
7.5977,26
7.2964,25
7,24.062
6.99,24
6.8716,23
6.7972,22
6.787,21
6.8799,20
7,19.631
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.677,13
20,12.905
21,12.966
21.129,13
22,13.262
23,13.728
23.417,14
24,14.417
24.62,15
25,15.393
25.44,16
26,16.855
26.072,17
26.488,18
26.856,19
27,19.46
27.121,20
27.301,21
27.433,22
27.509,23
27.521,24
27.481,25
27.405,26
27.287,27
27.118,28
27,28.54
26.872,29
26.522,30
26.21,31
