x1,y1
31,25.897
30.749,26
30,26.306
29,26.654
28,26.94
27.754,27
27,27.152
26,27.31
25,27.417
24,27.465
23,27.447
22,27.343
21,27.118
20.658,27
20,26.713
19,26.144
18.803,26
18,25.291
17.725,25
17,24.052
16.966,24
16.474,23
16.137,22
16,21.226
15.963,21
15.978,20
16,19.943
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.41,15
21,14.255
21.43,14
22,13.641
22.503,13
22.75,12
22.508,11
22.272,10
23,9.2126
24,9.0605
25,9.1044
26,9.2465
27,9.4662
28,9.753
28.665,10
29,10.14
30,10.645
30.56,11
31,11.26
