x1,y1
31,20.294
30,20.953
29.923,21
29,21.48
28,21.957
27.886,22
27,22.288
26,22.532
25,22.696
24,22.763
23,22.707
22,22.453
21.112,22
21,21.917
20.242,21
20,20.431
19.878,20
19.905,19
20,18.784
20.345,18
21,17.391
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.689
20,12.134
19.832,12
19.191,11
19,10.398
18.882,10
18.854,9
19,8.211
19.058,8
19.615,7
20,6.5581
20.671,6
21,5.7983
22,5.3654
23,5.1356
24,5.0848
25,5.1452
26,5.2842
27,5.4861
28,5.7399
28.857,6
29,6.0517
30,6.4857
31,6.9029
