x1,y1
4.3747,31
4.208,30
4.0159,29
4,28.885
3.903,28
3.8406,27
3.8233,26
3.8531,25
3.9321,24
4,23.484
4.0708,23
4.274,22
4.526,21
4.8287,20
5,19.639
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.987,15
22,14.894
22.434,15
23,15.216
23.815,16
24,16.209
24.464,17
24.954,18
25,18.143
25.193,19
25.31,20
25.344,21
25.298,22
25.186,23
25.021,24
25,24.093
24.734,25
24.385,26
24.01,27
24,27.023
23.495,28
23,28.924
22.955,29
22.283,30
22,30.346
21.543,31
