x1,y1
1,27.729
2,27.951
2.2667,28
3,28.396
4,28.537
5,28.443
5.8888,28
6,27.979
6.4313,28
7,28.144
8,28.888
8.3165,29
9,29.458
10,29.934
10.225,30
11,30.3
12,30.487
13,30.541
14,30.492
15,30.421
16,30.35
17,30.197
17.696,30
18,29.926
19,29.581
20,29.131
20.225,29
21,28.567
21.863,28
22,27.902
23,27.093
23.097,27
24,26.109
24.091,26
24.888,25
25,24.848
25.501,24
26,23.1
26.041,23
26.349,22
26.549,21
26.581,20
26.413,19
26.295,18
26,17.201
25.936,17
25.556,16
25.045,15
25.126,14
25,13.903
24.995,14
24.999,15
24.988,16
24.978,17
24.952,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8422,18
6.8146,17
6.7497,16
6.5636,15
6,14.027
5.9499,14
5,13.486
4,13.233
3,13.177
2,13.238
1,13.314
