x1,y1
31,20.559
30.342,21
30,21.246
29,21.783
28.532,22
28,22.224
27,22.557
26,22.809
25,22.993
24.926,23
24,23.074
23,23.071
22.168,23
22,22.981
21,22.761
20,22.44
19,22
19,22
18,21.105
17.904,21
17.49,20
18,19
19,19
20,19
20.044,18
20.042,17
20.041,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15.55,12
15.736,11
16,10.435
16.214,10
16.978,9
17,8.979
18,8.1575
18.234,8
19,7.6293
20,7.3141
21,7.2686
21.43,7
22,6.6414
22.528,6
22.879,5
23,4.6926
24,4.5095
25,4.5269
26,4.6335
27,4.8082
27.782,5
28,5.0565
29,5.3513
30,5.7133
30.662,6
31,6.1362
