x1,y1
31,30.023
30,30.249
29,30.416
28,30.537
27,30.621
26,30.666
25,30.673
24,30.645
23,30.585
22,30.491
21,30.362
20,30.198
19.039,30
19,29.984
18,29.47
17.126,29
17,28.915
16,28.14
15.842,28
15,27.181
14.842,27
14.077,26
14,25.889
13.514,25
13.014,24
13,23.966
12.679,23
12.436,22
12.296,21
12.306,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.176,12
19,11.223
19.458,11
20,10.856
21,10.831
22,10.936
22.301,11
23,11.139
24,11.439
25,11.848
25.277,12
26,12.426
26.836,13
27,13.126
28,13.987
28.014,14
28.944,15
29,15.069
29.712,16
30,16.408
30.326,17
30.801,18
31,18.388
