x1,y1
31,25.439
30,25.87
29.661,26
29,26.215
28,26.472
27,26.699
26,26.877
25.033,27
25,27.003
24,27.055
23,27.044
22.481,27
22,26.947
21,26.726
20,26.382
19.187,26
19,25.891
18,25.172
17.802,25
17,24.188
16.844,24
16.172,23
16,22.658
15.725,22
15.475,21
15.424,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.055,13
20,12.394
21,12.259
21.43,12
22,11.641
22.503,11
22.803,10
23,9.488
24,9.3102
25,9.3485
26,9.4894
27,9.7051
28,9.9911
28.023,10
29,10.421
30,10.917
30.137,11
31,11.515
