x1,y1
31,17.558
30.458,18
30,18.368
29.154,19
29,19.105
28,19.662
27.312,20
27,20.14
26,20.485
25,20.751
24,20.936
23.233,21
23,21.016
22.812,21
22,20.921
21,20.596
20,20.197
19.267,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.291,12
13.265,11
13.386,10
13.609,9
13.925,8
14,7.8213
14.407,7
14.982,6
15,5.9744
15.81,5
16,4.7955
16.882,4
17,3.9079
18,3.2548
18.454,3
19,2.7649
20,2.4025
21,2.1069
21.498,2
22,1.9502
23,1.8977
24,1.89
25,1.9168
26,1.9737
26.287,2
27,2.1432
28,2.4012
29,2.6767
30,2.943
30.235,3
31,3.2854
