x1,y1
7.1702,1
7,1.5337
6.8326,2
6.5059,3
6.2547,4
6.061,5
6,5.4655
5.9316,6
5.8651,7
5.8597,8
5.9164,9
6,9.6771
6.0394,10
6.2231,11
6.4792,12
7,12.965
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.598,19
20,19.118
21,19.07
21.29,19
22,18.788
23,18.328
23.528,18
24,17.659
24.702,17
25,16.683
25.468,16
26,15.125
26.056,15
26.399,14
26.658,13
26.829,12
26.92,11
26.944,10
26.912,9
26.832,8
26.707,7
26.536,6
26.319,5
26.063,4
26,3.7876
25.733,3
25.345,2
25,1.1921
24.922,1
