x1,y1
31,14.938
30.964,15
30.442,16
30,16.854
29.884,17
29.089,18
29,18.113
28.174,19
28,19.187
27.11,20
27,20.098
26,20.821
25.71,21
25,21.406
24,21.876
23.653,22
23,22.22
22,22.462
21,22.6
20,22.585
19,22.344
18.269,22
18,21.802
17.219,21
17,20.525
16.815,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.546,12
12.602,11
12.845,10
13,9.6128
13.275,9
13.837,8
14,7.769
14.597,7
15,6.5385
15.528,6
16,5.5612
16.671,5
17,4.7621
18,4.1164
18.203,4
19,3.6382
20,3.2133
20.574,3
21,2.9119
22,2.7464
23,2.6251
24,2.5695
25,2.5945
26,2.68
27,2.7739
28,2.8651
29,2.9699
29.214,3
30,3.2155
31,3.4355
