x1,y1
1,21.672
2,21.386
3,21.917
3.3894,22
3,22.525
2.6834,23
3,23.215
4,23.453
5,23.417
6,23.058
6.0608,23
6,22.921
5.3112,22
6,21.694
6.9108,21
7,20.822
7.0605,21
7.9,22
8,22.087
8.9418,22
9,21.996
10,21.726
10.909,22
10.888,23
11,23.363
11.861,24
12,24.081
13,24.292
14,24.308
15,24.19
15.744,24
16,23.931
17,23.536
17.939,23
18,22.963
19,22.165
19.145,22
19.925,21
20,20.856
20.272,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.285
1,18.128
