x1,y1
31,27.45
30,27.849
29.632,28
29,28.204
28,28.465
27,28.693
26,28.876
25.013,29
25,29.001
24,29.024
23.817,29
23,28.849
22,28.079
21.856,28
21,27.535
20,27.27
19.168,27
19,26.919
18,26.438
17.317,26
17,25.749
16.272,25
16,24.651
15.58,24
15.096,23
15,22.703
14.805,22
14.652,21
14.648,20
15,19.04
16,19
17,19
18,19
19,19
19.014,18
19.015,17
19.017,16
19.019,15
19.026,14
19,13
20,12.169
20.46,12
21,11.852
22,11.666
23,11.574
24,11.578
25,11.669
26,11.833
26.621,12
27,12.137
28,12.571
28.928,13
29,13.042
30,13.683
30.355,14
31,14.565
