x1,y1
31,23.865
30.676,24
30,24.266
29,24.718
28.246,25
28,25.064
27,25.276
26,25.458
25,25.585
24,25.631
23,25.589
22,25.462
21,25.257
20.066,25
20,24.975
19,24.488
18.132,24
18,23.909
17,23.069
16.932,23
16.164,22
16,21.687
15.694,21
15.528,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.471,12
16.816,11
17,10.76
17.696,10
18,9.772
19,9.2006
19.507,9
20,8.8583
21,8.692
22,8.6267
23,8.6433
24,8.7494
25,8.9472
25.18,9
26,9.2712
27,9.6778
27.674,10
28,10.163
29,10.746
29.378,11
30,11.42
30.677,12
31,12.221
