x1,y1
31,27.435
30.788,28
30.449,29
30.097,30
30,30.211
29,30.602
28,30.739
27,30.826
26,30.857
25,30.843
24,30.767
23,30.547
22.676,30
22,29.231
21.679,29
21,28.5
20,28.257
19.313,28
19,27.827
18,27.103
17.884,27
17.123,26
17,25.762
16.608,25
16.291,24
16.132,23
16.124,22
16.25,21
16.524,20
17,19.12
18,19
19,19
19.595,18
19.742,17
20,16.063
20.137,16
21,15.677
22,15.451
23,15.357
24,15.388
25,15.543
26,15.82
26.43,16
27,16.265
28,16.859
28.185,17
29,17.674
29.312,18
30,18.765
30.076,19
30.381,20
30.671,21
30.905,22
31,22.427
