x1,y1
31,28.998
30.993,29
30,29.334
29,29.632
28,29.866
27.321,30
27,30.064
26,30.219
25,30.315
24,30.325
23,30.139
22.946,30
22.56,29
22,28.359
21.43,28
21,27.736
20,27.708
19,27.578
18,27.201
17.655,27
17,26.51
16.398,26
16,25.546
15.553,25
15,24.119
14.929,24
14.504,23
14.204,22
14.022,21
14.001,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.273,14
22,13
22,13
21,13
20,13
19.784,12
20,11.767
21,11.045
21.06,11
22,10.735
23,10.645
24,10.656
25,10.749
26,10.91
26.384,11
27,11.182
28,11.549
29,11.962
29.076,12
30,12.552
30.571,13
31,13.329
