x1,y1
31,29.006
30,29.265
29,29.474
28,29.67
27,29.84
26,29.986
25.862,30
25,30.07
24,30.101
23,30.074
22.211,30
22,29.973
21,29.749
20,29.431
19,29.011
18.983,29
18,28.076
17.938,28
17.303,27
17,26.404
16.859,26
16.636,25
16.543,24
16.598,23
16.806,22
17,21.508
17.229,21
17.874,20
18,19.861
19,19
20,19
21,18.263
21.43,18
22,17.641
22.503,17
22.75,16
22.573,15
22.571,14
23,13.606
24,13.494
25,13.593
26,13.796
26.63,14
27,14.137
28,14.601
28.696,15
29,15.19
30,15.982
30.017,16
30.847,17
31,17.157
