x1,y1
31,25.453
30,25.937
29.853,26
29,26.32
28,26.626
27,26.881
26.378,27
26,27.065
25,27.173
24,27.223
23,27.21
22,27.133
21.09,27
21,26.984
20,26.722
19,26.376
18.136,26
18,25.923
17,25.253
16.669,25
16,24.382
15.635,24
15,23.201
14.861,23
14.339,22
14,21.076
13.976,21
13.884,20
14,19.578
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.919
15.732,12
15.939,11
16,10.891
16.519,10
17,9.5128
17.589,9
18,8.7621
19,8.351
20,8.2796
21,8.2423
21.43,8
22,7.6414
22.556,7
23,6.0085
23.044,6
24,5.8466
25,5.8761
26,5.9892
26.061,6
27,6.1863
28,6.4361
29,6.7338
29.719,7
30,7.1188
31,7.5549
