x1,y1
31,28.075
30,28.217
29,28.399
28,28.543
27,28.631
26,28.652
25,28.608
24,28.511
23,28.372
22,28.195
21.106,28
21,27.964
20,27.558
19,27.127
18.75,27
18,26.502
17.293,26
17,25.755
16.226,25
16,24.748
15.449,24
15,23.308
14.823,23
14.388,22
14.08,21
14,20.144
13.988,20
14,19.958
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.07,12
20,11.551
21,11.537
22,11.645
23,11.842
23.52,12
24,12.144
25,12.52
25.959,13
26,13.022
27,13.631
27.503,14
28,14.393
28.665,15
29,15.334
29.607,16
30,16.449
30.355,17
30.922,18
31,18.132
