x1,y1
6.9697,1
6.7192,2
6.4854,3
6.3151,4
6.1977,5
6.1328,6
6.1273,7
6.1848,8
6.3051,9
6.4854,10
6.7229,11
7,11.932
7.0239,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.291,14
19.367,15
19.471,16
19.656,17
20,17.636
21,17.542
22,17.208
22.377,17
23,16.598
23.649,16
24,15.614
24.39,15
24.894,14
25,13.687
25.156,13
25.276,12
25.303,11
25.246,10
25.122,9
25,8.3139
24.93,8
24.643,7
24.325,6
24,5.087
23.964,5
23.479,4
23,3.0228
22.987,3
22.346,2
22,1.545
21.629,1
