x1,y1
31,26.811
30.534,27
30,27.218
29,27.551
28,27.83
27.302,28
27,28.062
26,28.211
25,28.303
24,28.328
23,28.241
22.173,28
22,27.928
21,27.098
20.927,27
20.56,26
20.654,25
21,24.539
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.442,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.03,12
18.489,11
19,10.412
19.426,10
20,9.6129
21,9.1152
21.35,9
22,8.8429
23,8.7088
24,8.6766
25,8.7334
26,8.8623
26.693,9
27,9.0794
28,9.4179
29,9.7739
29.527,10
30,10.257
31,10.805
