x1,y1
31,18.466
30.464,19
30,19.543
29.471,20
29,20.42
28.234,21
28,21.179
27,21.818
26.663,22
26,22.354
25,22.797
24.427,23
24,23.151
23,23.417
22,23.591
21,23.663
20,23.62
19,23.418
18,23.041
17.927,23
17,22.324
16.663,22
16,21.035
15.98,21
15.75,20
16,19.03
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.007,12
12.052,11
12.305,10
12.683,9
13,8.3657
13.215,8
13.915,7
14,6.8976
14.85,6
15,5.8569
16,5.0179
16.025,5
17,4.4047
17.717,4
18,3.8774
19,3.511
20,3.1909
20.739,3
21,2.9656
22,2.8703
23,2.8135
24,2.8036
25,2.8472
26,2.9305
26.69,3
27,3.0651
28,3.3094
29,3.5594
30,3.8311
30.661,4
31,4.1215
