x1,y1
28,28.267
27.504,29
27,29.637
26.062,30
26,30.032
25.463,30
25,29.967
24,29.728
23,29.314
22.771,29
22,28.417
21.442,28
21,27.719
20,27.129
19.794,27
19,26.371
18.592,26
18,25.335
17.753,25
17.207,24
17,23.336
16.916,23
16.987,22
17,21.947
17.334,21
17.824,20
18,19.744
19,19
19.948,18
20,17.967
21,17.549
22,17.332
23,17.343
24,17.562
25,17.974
25.039,18
26,18.653
26.317,19
27,19.692
27.177,20
27.849,21
28,21.227
28.299,22
28.612,23
28.757,24
28.823,25
28.747,26
28.453,27
28.084,28
28,28.267
