x1,y1
30,27.832
29.925,28
29.424,29
29,29.803
28.832,30
28,30.659
27,30.913
26,30.926
25,30.866
24,30.739
23,30.435
22.715,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.733
20,26.371
19.438,26
19,25.466
18.62,25
18.14,24
18,23.434
17.886,23
17.829,22
17.933,21
18,20.733
18.25,20
19,19
19,19
19.812,18
20,17.779
21,17.212
21.639,17
22,16.903
23,16.791
24,16.83
24.996,17
25,17.001
26,17.354
27,17.875
27.169,18
28,18.657
28.342,19
29,19.749
29.172,20
29.776,21
30,21.455
30.11,22
30.247,23
30.323,24
30.361,25
30.313,26
30.162,27
30,27.832
