x1,y1
31,28.698
30.19,29
30,29.067
29,29.353
28,29.596
27,29.804
26,29.975
25.772,30
25,30.056
24,30.09
23,30.078
22,30.017
21.861,30
21,29.84
20,29.547
19,29.15
18.699,29
18,28.593
17.144,28
17,27.885
16.048,27
16,26.948
15.23,26
15,25.666
14.595,25
14.144,24
14,23.575
13.815,23
13.589,22
13.474,21
13.503,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.099,14
22,13
22,13
21.625,12
22,11.789
22.706,11
23,10.54
24,10.399
25,10.478
26,10.658
27,10.927
27.198,11
28,11.322
29,11.756
29.455,12
30,12.327
30.941,13
31,13.042
