x1,y1
8.9204,1
8.6443,2
8.4073,3
8.2603,4
8.1876,5
8.1845,6
8.2528,7
8.3932,8
8.6002,9
8.8759,10
9,10.341
9.2737,11
9.7356,12
10,12.466
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.643,18
21,18.995
22,18.856
23,18.582
24,18.159
24.273,18
25,17.484
25.553,17
26,16.547
26.43,16
27,15.206
27.121,15
27.594,14
28,13.019
28.007,13
28.266,12
28.435,11
28.524,10
28.539,9
28.481,8
28.357,7
28.177,6
28,5.2163
27.941,5
27.621,4
27.289,3
27,2.2355
26.896,2
26.466,1
