x1,y1
31,29.626
30.035,30
30,30.007
29,30.193
28,30.346
27,30.479
26,30.588
25,30.667
24,30.711
23,30.717
22,30.678
21,30.589
20,30.453
19,30.276
18,30.062
17.771,30
17,29.573
16.014,29
16,28.991
15,28.207
14.761,28
14,27.267
13.754,27
13,26.088
12.934,26
12.307,25
12,24.447
11.773,24
11.377,23
11.069,22
11,21.638
10.889,21
10.877,20
11,19.631
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.528,12
15.765,11
16,10.607
16.422,10
17,9.4592
17.613,9
18,8.7873
19,8.4148
20,8.2301
21,8.2218
22,8.3487
23,8.5585
24,8.8363
24.447,9
25,9.1975
26,9.6372
26.655,10
27,10.201
28,10.859
28.181,11
29,11.664
29.372,12
30,12.6
30.34,13
31,13.787
