x1,y1
12.178,31
12,30.759
11.402,30
11,29.411
10.755,29
10.224,28
10,27.533
9.7839,27
9.4527,26
9.1792,25
9,24.143
8.9751,24
8.8672,23
8.8199,22
8.8348,21
8.9398,20
9,19.832
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.795,12
19,11.556
19.24,11
20,10.501
21,10.09
21.449,10
22,9.9484
23,9.9162
23.533,10
24,10.089
25,10.433
26,10.889
26.193,11
27,11.547
27.608,12
28,12.332
28.714,13
29,13.301
29.513,14
30,14.678
30.217,15
30.784,16
31,16.447
