x1,y1
31,26.842
30.63,27
30,27.266
29,27.624
28,27.931
27.719,28
27,28.152
26,28.309
25,28.41
24,28.444
23,28.362
22,28.027
21.958,28
21.131,27
21.011,26
21.544,25
22,24.674
22.503,24
22.75,23
22.503,22
22,21.359
21.473,21
21,20.474
20.361,20
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.556,12
16.753,11
17,10.498
17.289,10
18,9.1552
18.15,9
19,8.3609
19.562,8
20,7.7936
21,7.4411
22,7.2043
23,7.0718
24,7.042
25,7.1099
26,7.2582
27,7.4717
28,7.7313
28.885,8
29,8.0452
30,8.5117
31,8.9877
