x1,y1
31,29.365
30,29.624
29,29.89
28.523,30
28,30.131
27,30.338
26,30.484
25,30.563
24,30.576
23,30.486
22,30.209
21.597,30
21,29.644
20.327,29
20,28.334
19.876,28
19.856,27
20,26.61
20.231,26
21,25.38
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.47,21
21,20.484
20.29,20
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.29,12
21,11.209
21.204,11
22,10.73
23,10.513
24,10.493
25,10.591
26,10.764
27,10.997
27.008,11
28,11.378
29,11.805
29.386,12
30,12.36
30.836,13
31,13.117
