x1,y1
10.713,1
10.073,2
10,2.1215
9.5443,3
9.0827,4
9,4.2105
8.7317,5
8.4405,6
8.198,7
8.0212,8
8,8.2151
7.935,9
7.9182,10
7.9668,11
8,11.252
8.1148,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19.505
17.978,20
18,20.052
18.585,21
19,21.308
19.884,22
20,22.035
21,22.251
22,22.77
22.897,23
23,23.02
23.327,23
24,22.956
25,22.706
26,22.32
26.594,22
27,21.764
28,21.087
28.109,21
29,20.254
29.272,20
30,19.213
30.198,19
31,18.049
