x1,y1
31,15.37
30.543,16
30,16.91
29.917,17
29.017,18
29,18.019
28,18.971
27.963,19
27,19.77
26.654,20
26,20.431
25.007,21
25,21.004
24,21.434
23,21.789
22.19,22
22,22.046
21,22.177
20,22.167
19.147,22
19,21.955
18,21.249
17.765,21
17.319,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.342
14.903,12
15,11.303
15.048,11
15.466,10
16,9.0821
16.055,9
16.886,8
17,7.8839
17.944,7
18,6.955
19,6.2608
19.412,6
20,5.7154
21,5.2861
21.75,5
22,4.9381
23,4.7704
24,4.6939
25,4.705
26,4.7612
27,4.8295
28,4.908
28.796,5
29,5.0404
30,5.2786
31,5.4492
