x1,y1
31,25.029
30,25.489
29,25.879
28.625,26
28,26.173
27,26.405
26,26.586
25,26.709
24,26.764
23,26.74
22,26.632
21,26.424
20,26.104
19.764,26
19,25.594
18.077,25
18,24.941
17,24.03
16.972,24
16.197,23
16,22.672
15.649,22
15.308,21
15.189,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.764,12
19,11.834
20,11.567
21,11.269
21.43,11
22,10.641
22.503,10
22.75,9
23,8.1296
23.578,8
24,7.9383
25,7.9656
25.288,8
26,8.0981
27,8.3108
28,8.5851
29,8.9221
29.176,9
30,9.4042
31,9.9149
