x1,y1
31,20.702
30.551,21
30,21.388
29,21.928
28.843,22
28,22.345
27,22.676
26,22.937
25.664,23
25,23.109
24,23.188
23,23.185
22,23.099
21.412,23
21,22.903
20,22.565
19,22.11
18.82,22
18,21.252
17.777,21
17.37,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.483,12
15.675,11
16,10.299
16.146,10
16.91,9
17,8.915
18,8.09
18.133,8
19,7.5891
20,7.3015
21,7.2619
21.43,7
22,6.6414
22.503,6
22.82,5
23,4.518
24,4.3376
25,4.3567
26,4.4691
27,4.6416
28,4.8752
28.424,5
29,5.1762
30,5.5353
31,5.917
