x1,y1
22.192,1
22.605,2
22.929,3
23,3.2468
23.527,4
23.85,5
24,5.7175
24.274,6
24.745,7
24.877,8
24.977,9
25,9.2069
25.49,10
25.762,11
25.818,12
25.616,13
25,13.898
24.98,14
24.845,15
24.889,16
24.852,17
24.736,18
24,18.815
23.969,18
23.977,17
23.976,16
23.976,15
23.953,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7459,17
5.5071,18
5.0569,19
5,19.093
4,19.956
3.8659,20
3,20.414
2,20.746
1,20.88
